STEREO,53,5569,10053.000000,321.680500,41.925544,239.458157,41.925544
STEREO,54,5569,10054.000000,483.180433,-26.593075,373.550643,-26.593075
STEREO,51,5570,10051.000000,160.180567,133.283702,105.365672,133.283702
STEREO,52,5570,10052.000000,224.780540,110.444162,159.002666,110.444162
STEREO,53,5570,10053.000000,321.680500,76.184853,239.458157,76.184853
STEREO,54,5570,10054.000000,483.180433,19.086004,373.550643,19.086004
STEREO,51,5571,10051.000000,160.180567,156.123242,105.365672,156.123242
STEREO,52,5571,10052.000000,224.780540,137.851610,159.002666,137.851610
STEREO,53,5571,10053.000000,321.680500,110.444162,239.458157,110.444162
STEREO,54,5571,10054.000000,483.180433,64.765083,373.550643,64.765083
STEREO,51,5572,10051.000000,160.180567,178.962781,105.365672,178.962781
STEREO,52,5572,10052.000000,224.780540,165.259057,159.002666,165.259057
STEREO,53,5572,10053.000000,321.680500,144.703472,239.458157,144.703472
STEREO,54,5572,10054.000000,483.180433,110.444162,373.550643,110.444162
STEREO,51,5573,10051.000000,160.180567,201.802321,105.365672,201.802321
STEREO,52,5573,10052.000000,224.780540,192.666505,159.002666,192.666505
STEREO,53,5573,10053.000000,321.680500,178.962781,239.458157,178.962781
STEREO,54,5573,10054.000000,483.180433,156.123242,373.550643,156.123242
STEREO,51,5574,10051.000000,160.180567,224.641860,105.365672,224.641860
STEREO,52,5574,10052.000000,224.780540,220.073952,159.002666,220.073952
STEREO,53,5574,10053.000000,321.680500,213.222091,239.458157,213.222091
STEREO,54,5574,10054.000000,483.180433,201.802321,373.550643,201.802321
STEREO,51,5575,10051.000000,160.180567,247.481400,105.365672,247.481400
STEREO,52,5575,10052.000000,224.780540,247.481400,159.002666,247.481400
STEREO,53,5575,10053.000000,321.680500,247.481400,239.458157,247.481400
STEREO,54,5575,10054.000000,483.180433,247.481400,373.550643,247.481400
STEREO,51,5576,10051.000000,160.180567,270.320940,105.365672,270.320940
STEREO,52,5576,10052.000000,224.780540,274.888848,159.002666,274.888848
STEREO,53,5576,10053.000000,321.680500,281.740709,239.458157,281.740709
STEREO,54,5576,10054.000000,483.180433,293.160479,373.550643,293.160479
STEREO,51,5577,10051.000000,160.180567,293.160479,105.365672,293.160479
STEREO,52,5577,10052.000000,224.780540,302.296295,159.002666,302.296295
STEREO,53,5577,10053.000000,321.680500,316.000019,239.458157,316.000019
STEREO,54,5577,10054.000000,483.180433,338.839558,373.550643,338.839558
STEREO,51,5578,10051.000000,160.180567,316.000019,105.365672,316.000019
STEREO,52,5578,10052.000000,224.780540,329.703743,159.002666,329.703743
STEREO,53,5578,10053.000000,321.680500,350.259328,239.458157,350.259328
STEREO,54,5578,10054.000000,483.180433,384.518638,373.550643,384.518638
STEREO,51,5579,10051.000000,160.180567,338.839558,105.365672,338.839558
STEREO,52,5579,10052.000000,224.780540,357.111190,159.002666,357.111190
STEREO,53,5579,10053.000000,321.680500,384.518638,239.458157,384.518638
STEREO,54,5579,10054.000000,483.180433,430.197717,373.550643,430.197717
STEREO,51,5580,10051.000000,160.180567,361.679098,105.365672,361.679098
STEREO,52,5580,10052.000000,224.780540,384.518638,159.002666,384.518638
STEREO,53,5580,10053.000000,321.680500,418.777947,239.458157,418.777947
STEREO,54,5580,10054.000000,483.180433,475.876796,373.550643,475.876796
STEREO,51,5581,10051.000000,160.180567,384.518638,105.365672,384.518638
STEREO,52,5581,10052.000000,224.780540,411.926085,159.002666,411.926085
STEREO,53,5581,10053.000000,321.680500,453.037256,239.458157,453.037256
STEREO,54,5581,10054.000000,483.180433,521.555875,373.550643,521.555875
STEREO,51,5582,10051.000000,160.180567,407.358177,105.365672,407.358177
STEREO,52,5582,10052.000000,224.780540,439.333533,159.002666,439.333533
STEREO,53,5582,10053.000000,321.680500,487.296566,239.458157,487.296566
STEREO,54,5582,10054.000000,483.180433,567.234954,373.550643,567.234954
STEREO,51,5583,10051.000000,160.180567,430.197717,105.365672,430.197717
STEREO,52,5583,10052.000000,224.780540,466.740980,159.002666,466.740980
STEREO,53,5583,10053.000000,321.680500,521.555875,239.458157,521.555875
STEREO,54,5583,10054.000000,483.180433,612.914034,373.550643,612.914034
STEREO,51,5584,10051.000000,160.180567,453.037256,105.365672,453.037256
STEREO,52,5584,10052.000000,224.780540,494.148428,159.002666,494.148428
STEREO,53,5584,10053.000000,321.680500,555.815185,239.458157,555.815185
STEREO,54,5584,10054.000000,483.180433,658.593113,373.550643,658.593113
STEREO,51,5585,10051.000000,160.180567,475.876796,105.365672,475.876796
STEREO,52,5585,10052.000000,224.780540,521.555875,159.002666,521.555875
STEREO,53,5585,10053.000000,321.680500,590.074494,239.458157,590.074494
STEREO,54,5585,10054.000000,483.180433,704.272192,373.550643,704.272192
STEREO,51,5586,10051.000000,149.761216,26.453597,96.714543,26.453597
STEREO,52,5586,10052.000000,209.872854,-16.051749,146.624898,-16.051749
STEREO,53,5586,10053.000000,298.609081,-78.797737,220.302088,-78.797737
STEREO,54,5586,10054.000000,442.805450,-180.759968,340.027522,-180.759968
STEREO,51,5587,10051.000000,149.761216,48.556378,96.714543,48.556378
STEREO,52,5587,10052.000000,209.872854,10.301566,146.624898,10.301566
STEREO,53,5587,10053.000000,298.609081,-46.169823,220.302088,-46.169823
STEREO,54,5587,10054.000000,442.805450,-137.935831,340.027522,-137.935831
STEREO,51,5588,10051.000000,149.761216,70.659158,96.714543,70.659158
STEREO,52,5588,10052.000000,209.872854,36.654881,146.624898,36.654881
STEREO,53,5588,10053.000000,298.609081,-13.541910,220.302088,-13.541910
STEREO,54,5588,10054.000000,442.805450,-95.111694,340.027522,-95.111694
STEREO,51,5589,10051.000000,149.761216,92.761938,96.714543,92.761938
STEREO,52,5589,10052.000000,209.872854,63.008196,146.624898,63.008196
STEREO,53,5589,10053.000000,298.609081,19.086004,220.302088,19.086004
STEREO,54,5589,10054.000000,442.805450,-52.287557,340.027522,-52.287557
STEREO,51,5590,10051.000000,149.761216,114.864718,96.714543,114.864718
STEREO,52,5590,10052.000000,209.872854,89.361510,146.624898,89.361510
STEREO,53,5590,10053.000000,298.609081,51.713918,220.302088,51.713918
STEREO,54,5590,10054.000000,442.805450,-9.463421,340.027522,-9.463421
STEREO,51,5591,10051.000000,149.761216,136.967499,96.714543,136.967499
STEREO,52,5591,10052.000000,209.872854,115.714825,146.624898,115.714825
STEREO,53,5591,10053.000000,298.609081,84.341831,220.302088,84.341831
STEREO,54,5591,10054.000000,442.805450,33.360716,340.027522,33.360716
STEREO,51,5592,10051.000000,149.761216,159.070279,96.714543,159.070279
STEREO,52,5592,10052.000000,209.872854,142.068140,146.624898,142.068140
STEREO,53,5592,10053.000000,298.609081,116.969745,220.302088,116.969745
STEREO,54,5592,10054.000000,442.805450,76.184853,340.027522,76.184853
STEREO,51,5593,10051.000000,149.761216,181.173059,96.714543,181.173059
STEREO,52,5593,10052.000000,209.872854,168.421455,146.624898,168.421455
STEREO,53,5593,10053.000000,298.609081,149.597659,220.302088,149.597659
STEREO,54,5593,10054.000000,442.805450,119.008990,340.027522,119.008990
STEREO,51,5594,10051.000000,149.761216,203.275839,96.714543,203.275839
STEREO,52,5594,10052.000000,209.872854,194.774770,146.624898,194.774770
STEREO,53,5594,10053.000000,298.609081,182.225573,220.302088,182.225573
STEREO,54,5594,10054.000000,442.805450,161.833126,340.027522,161.833126
STEREO,51,5595,10051.000000,149.761216,225.378620,96.714543,225.378620
STEREO,52,5595,10052.000000,209.872854,221.128085,146.624898,221.128085
STEREO,53,5595,10053.000000,298.609081,214.853486,220.302088,214.853486
STEREO,54,5595,10054.000000,442.805450,204.657263,340.027522,204.657263
STEREO,51,5596,10051.000000,149.761216,247.481400,96.714543,247.481400
STEREO,52,5596,10052.000000,209.872854,247.481400,146.624898,247.481400
STEREO,53,5596,10053.000000,298.609081,247.481400,220.302088,247.481400
STEREO,54,5596,10054.000000,442.805450,247.481400,340.027522,247.481400
STEREO,51,5597,10051.000000,149.761216,269.584180,96.714543,269.584180
STEREO,52,5597,10052.000000,209.872854,273.834715,146.624898,273.834715
STEREO,53,5597,10053.000000,298.609081,280.109314,220.302088,280.109314
STEREO,54,5597,10054.000000,442.805450,290.305537,340.027522,290.305537
STEREO,51,5598,10051.000000,149.761216,291.686961,96.714543,291.686961
STEREO,52,5598,10052.000000,209.872854,300.188030,146.624898,300.188030
STEREO,53,5598,10053.000000,298.609081,312.737227,220.302088,312.737227
STEREO,54,5598,10054.000000,442.805450,333.129674,340.027522,333.129674
STEREO,51,5599,10051.000000,149.761216,313.789741,96.714543,313.789741
STEREO,52,5599,10052.000000,209.872854,326.541345,146.624898,326.541345
STEREO,53,5599,10053.000000,298.609081,345.365141,220.302088,345.365141
STEREO,54,5599,10054.000000,442.805450,375.953810,340.027522,375.953810
STEREO,51,5600,10051.000000,149.761216,335.892521,96.714543,335.892521
STEREO,52,5600,10052.000000,209.872854,352.894660,146.624898,352.894660
STEREO,53,5600,10053.000000,298.609081,377.993055,220.302088,377.993055
STEREO,54,5600,10054.000000,442.805450,418.777947,340.027522,418.777947
STEREO,51,5601,10051.000000,149.761216,357.995301,96.714543,357.995301
STEREO,52,5601,10052.000000,209.872854,379.247975,146.624898,379.247975
STEREO,53,5601,10053.000000,298.609081,410.620969,220.302088,410.620969
STEREO,54,5601,10054.000000,442.805450,461.602084,340.027522,461.602084
STEREO,51,5602,10051.000000,149.761216,380.098082,96.714543,380.098082
STEREO,52,5602,10052.000000,209.872854,405.601290,146.624898,405.601290
STEREO,53,5602,10053.000000,298.609081,443.248882,220.302088,443.248882
STEREO,54,5602,10054.000000,442.805450,504.426221,340.027522,504.426221
STEREO,51,5603,10051.000000,149.761216,402.200862,96.714543,402.200862
STEREO,52,5603,10052.000000,209.872854,431.954604,146.624898,431.954604
STEREO,53,5603,10053.000000,298.609081,475.876796,220.302088,475.876796
STEREO,54,5603,10054.000000,442.805450,547.250357,340.027522,547.250357
STEREO,51,5604,10051.000000,149.761216,424.303642,96.714543,424.303642
STEREO,52,5604,10052.000000,209.872854,458.307919,146.624898,458.307919
STEREO,53,5604,10053.000000,298.609081,508.504710,220.302088,508.504710
STEREO,54,5604,10054.000000,442.805450,590.074494,340.027522,590.074494
STEREO,51,5605,10051.000000,149.761216,446.406422,96.714543,446.406422
STEREO,52,5605,10052.000000,209.872854,484.661234,146.624898,484.661234
STEREO,53,5605,10053.000000,298.609081,541.132623,220.302088,541.132623
STEREO,54,5605,10054.000000,442.805450,632.898631,340.027522,632.898631
STEREO,51,5606,10051.000000,149.761216,468.509203,96.714543,468.509203
STEREO,52,5606,10052.000000,209.872854,511.014549,146.624898,511.014549
STEREO,53,5606,10053.000000,298.609081,573.760537,220.302088,573.760537
STEREO,54,5606,10054.000000,442.805450,675.722768,340.027522,675.722768
STEREO,51,5607,10051.000000,139.993075,33.360716,88.604111,33.360716
STEREO,52,5607,10052.000000,196.069441,-6.291262,135.164002,-6.291262
STEREO,53,5607,10053.000000,277.635064,-63.966867,202.887479,-63.966867
STEREO,54,5607,10054.000000,407.180465,-155.569299,310.448297,-155.569299
STEREO,51,5608,10051.000000,139.993075,54.772785,88.604111,54.772785
STEREO,52,5608,10052.000000,196.069441,19.086004,135.164002,19.086004
STEREO,53,5608,10053.000000,277.635064,-32.822041,202.887479,-32.822041
STEREO,54,5608,10054.000000,407.180465,-115.264229,310.448297,-115.264229
STEREO,51,5609,10051.000000,139.993075,76.184853,88.604111,76.184853
STEREO,52,5609,10052.000000,196.069441,44.463270,135.164002,44.463270
STEREO,53,5609,10053.000000,277.635064,-1.677214,202.887479,-1.677214
STEREO,54,5609,10054.000000,407.180465,-74.959159,310.448297,-74.959159
STEREO,51,5610,10051.000000,139.993075,97.596921,88.604111,97.596921
STEREO,52,5610,10052.000000,196.069441,69.840536,135.164002,69.840536
STEREO,53,5610,10053.000000,277.635064,29.467613,202.887479,29.467613
STEREO,54,5610,10054.000000,407.180465,-34.654089,310.448297,-34.654089
STEREO,51,5611,10051.000000,139.993075,119.008990,88.604111,119.008990
STEREO,52,5611,10052.000000,196.069441,95.217803,135.164002,95.217803
STEREO,53,5611,10053.000000,277.635064,60.612440,202.887479,60.612440
STEREO,54,5611,10054.000000,407.180465,5.650981,310.448297,5.650981
STEREO,51,5612,10051.000000,139.993075,140.421058,88.604111,140.421058
STEREO,52,5612,10052.000000,196.069441,120.595069,135.164002,120.595069
STEREO,53,5612,10053.000000,277.635064,91.757266,202.887479,91.757266
STEREO,54,5612,10054.000000,407.180465,45.956051,310.448297,45.956051
STEREO,51,5613,10051.000000,139.993075,161.833126,88.604111,161.833126
STEREO,52,5613,10052.000000,196.069441,145.972335,135.164002,145.972335
STEREO,53,5613,10053.000000,277.635064,122.902093,202.887479,122.902093
STEREO,54,5613,10054.000000,407.180465,86.261120,310.448297,86.261120
STEREO,51,5614,10051.000000,139.993075,183.245195,88.604111,183.245195
STEREO,52,5614,10052.000000,196.069441,171.349601,135.164002,171.349601
STEREO,53,5614,10053.000000,277.635064,154.046920,202.887479,154.046920
STEREO,54,5614,10054.000000,407.180465,126.566190,310.448297,126.566190
STEREO,51,5615,10051.000000,139.993075,204.657263,88.604111,204.657263
STEREO,52,5615,10052.000000,196.069441,196.726868,135.164002,196.726868
STEREO,53,5615,10053.000000,277.635064,185.191747,202.887479,185.191747
STEREO,54,5615,10054.000000,407.180465,166.871260,310.448297,166.871260
STEREO,51,5616,10051.000000,139.993075,226.069332,88.604111,226.069332
STEREO,52,5616,10052.000000,196.069441,222.104134,135.164002,222.104134
STEREO,53,5616,10053.000000,277.635064,216.336573,202.887479,216.336573
STEREO,54,5616,10054.000000,407.180465,207.176330,310.448297,207.176330
STEREO,51,5617,10051.000000,139.993075,247.481400,88.604111,247.481400
STEREO,52,5617,10052.000000,196.069441,247.481400,135.164002,247.481400
STEREO,53,5617,10053.000000,277.635064,247.481400,202.887479,247.481400
STEREO,54,5617,10054.000000,407.180465,247.481400,310.448297,247.481400
STEREO,51,5618,10051.000000,139.993075,268.893468,88.604111,268.893468
STEREO,52,5618,10052.000000,196.069441,272.858666,135.164002,272.858666
STEREO,53,5618,10053.000000,277.635064,278.626227,202.887479,278.626227
STEREO,54,5618,10054.000000,407.180465,287.786470,310.448297,287.786470
STEREO,51,5619,10051.000000,139.993075,290.305537,88.604111,290.305537
STEREO,52,5619,10052.000000,196.069441,298.235932,135.164002,298.235932
STEREO,53,5619,10053.000000,277.635064,309.771053,202.887479,309.771053
STEREO,54,5619,10054.000000,407.180465,328.091540,310.448297,328.091540
STEREO,51,5620,10051.000000,139.993075,311.717605,88.604111,311.717605
STEREO,52,5620,10052.000000,196.069441,323.613199,135.164002,323.613199
STEREO,53,5620,10053.000000,277.635064,340.915880,202.887479,340.915880
STEREO,54,5620,10054.000000,407.180465,368.396610,310.448297,368.396610
STEREO,51,5621,10051.000000,139.993075,333.129674,88.604111,333.129674
STEREO,52,5621,10052.000000,196.069441,348.990465,135.164002,348.990465
STEREO,53,5621,10053.000000,277.635064,372.060707,202.887479,372.060707
STEREO,54,5621,10054.000000,407.180465,408.701680,310.448297,408.701680
STEREO,51,5622,10051.000000,139.993075,354.541742,88.604111,354.541742
STEREO,52,5622,10052.000000,196.069441,374.367731,135.164002,374.367731
STEREO,53,5622,10053.000000,277.635064,403.205534,202.887479,403.205534
STEREO,54,5622,10054.000000,407.180465,449.006749,310.448297,449.006749
STEREO,51,5623,10051.000000,139.993075,375.953810,88.604111,375.953810
STEREO,52,5623,10052.000000,196.069441,399.744997,135.164002,399.744997
STEREO,53,5623,10053.000000,277.635064,434.350360,202.887479,434.350360
STEREO,54,5623,10054.000000,407.180465,489.311819,310.448297,489.311819
STEREO,51,5624,10051.000000,139.993075,397.365879,88.604111,397.365879
STEREO,52,5624,10052.000000,196.069441,425.122264,135.164002,425.122264
STEREO,53,5624,10053.000000,277.635064,465.495187,202.887479,465.495187
STEREO,54,5624,10054.000000,407.180465,529.616889,310.448297,529.616889
STEREO,51,5625,10051.000000,139.993075,418.777947,88.604111,418.777947
STEREO,52,5625,10052.000000,196.069441,450.499530,135.164002,450.499530
STEREO,53,5625,10053.000000,277.635064,496.640014,202.887479,496.640014
STEREO,54,5625,10054.000000,407.180465,569.921959,310.448297,569.921959
STEREO,51,5626,10051.000000,139.993075,440.190015,88.604111,440.190015
STEREO,52,5626,10052.000000,196.069441,475.876796,135.164002,475.876796
STEREO,53,5626,10053.000000,277.635064,527.784841,202.887479,527.784841
STEREO,54,5626,10054.000000,407.180465,610.227029,310.448297,610.227029
STEREO,51,5627,10051.000000,139.993075,461.602084,88.604111,461.602084
STEREO,52,5627,10052.000000,196.069441,501.254062,135.164002,501.254062
STEREO,53,5627,10053.000000,277.635064,558.929667,202.887479,558.929667
STEREO,54,5627,10054.000000,407.180465,650.532099,310.448297,650.532099
STEREO,51,5628,10051.000000,130.816942,39.849222,80.985220,39.849222
STEREO,52,5628,10052.000000,183.251986,2.772047,124.521741,2.772047
STEREO,53,5628,10053.000000,258.484874,-50.425638,186.987185,-50.425638
STEREO,54,5628,10054.000000,375.513811,-133.177593,284.155653,-133.177593
STEREO,51,5629,10051.000000,130.816942,60.612440,80.985220,60.612440
STEREO,52,5629,10052.000000,183.251986,27.242982,124.521741,27.242982
STEREO,53,5629,10053.000000,258.484874,-20.634934,186.987185,-20.634934
STEREO,54,5629,10054.000000,375.513811,-95.111694,284.155653,-95.111694
STEREO,51,5630,10051.000000,130.816942,81.375657,80.985220,81.375657
STEREO,52,5630,10052.000000,183.251986,51.713918,124.521741,51.713918
STEREO,53,5630,10053.000000,258.484874,9.155769,186.987185,9.155769
STEREO,54,5630,10054.000000,375.513811,-57.045795,284.155653,-57.045795
STEREO,51,5631,10051.000000,130.816942,102.138875,80.985220,102.138875
STEREO,52,5631,10052.000000,183.251986,76.184853,124.521741,76.184853
STEREO,53,5631,10053.000000,258.484874,38.946473,186.987185,38.946473
STEREO,54,5631,10054.000000,375.513811,-18.979895,284.155653,-18.979895
STEREO,51,5632,10051.000000,130.816942,122.902093,80.985220,122.902093
STEREO,52,5632,10052.000000,183.251986,100.655788,124.521741,100.655788
STEREO,53,5632,10053.000000,258.484874,68.737177,186.987185,68.737177
STEREO,54,5632,10054.000000,375.513811,19.086004,284.155653,19.086004
STEREO,51,5633,10051.000000,130.816942,143.665311,80.985220,143.665311
STEREO,52,5633,10052.000000,183.251986,125.126724,124.521741,125.126724
STEREO,53,5633,10053.000000,258.484874,98.527881,186.987185,98.527881
STEREO,54,5633,10054.000000,375.513811,57.151903,284.155653,57.151903
STEREO,51,5634,10051.000000,130.816942,164.428529,80.985220,164.428529
STEREO,52,5634,10052.000000,183.251986,149.597659,124.521741,149.597659
STEREO,53,5634,10053.000000,258.484874,128.318585,186.987185,128.318585
STEREO,54,5634,10054.000000,375.513811,95.217803,284.155653,95.217803
STEREO,51,5635,10051.000000,130.816942,185.191747,80.985220,185.191747
STEREO,52,5635,10052.000000,183.251986,174.068594,124.521741,174.068594
STEREO,53,5635,10053.000000,258.484874,158.109289,186.987185,158.109289
STEREO,54,5635,10054.000000,375.513811,133.283702,284.155653,133.283702
STEREO,51,5636,10051.000000,130.816942,205.954964,80.985220,205.954964
STEREO,52,5636,10052.000000,183.251986,198.539529,124.521741,198.539529
STEREO,53,5636,10053.000000,258.484874,187.899992,186.987185,187.899992
STEREO,54,5636,10054.000000,375.513811,171.349601,284.155653,171.349601
STEREO,51,5637,10051.000000,130.816942,226.718182,80.985220,226.718182
STEREO,52,5637,10052.000000,183.251986,223.010465,124.521741,223.010465
STEREO,53,5637,10053.000000,258.484874,217.690696,186.987185,217.690696
STEREO,54,5637,10054.000000,375.513811,209.415501,284.155653,209.415501
STEREO,51,5638,10051.000000,130.816942,247.481400,80.985220,247.481400
STEREO,52,5638,10052.000000,183.251986,247.481400,124.521741,247.481400
STEREO,53,5638,10053.000000,258.484874,247.481400,186.987185,247.481400
STEREO,54,5638,10054.000000,375.513811,247.481400,284.155653,247.481400
STEREO,51,5639,10051.000000,130.816942,268.244618,80.985220,268.244618
STEREO,52,5639,10052.000000,183.251986,271.952335,124.521741,271.952335
STEREO,53,5639,10053.000000,258.484874,277.272104,186.987185,277.272104
STEREO,54,5639,10054.000000,375.513811,285.547299,284.155653,285.547299
STEREO,51,5640,10051.000000,130.816942,289.007836,80.985220,289.007836
STEREO,52,5640,10052.000000,183.251986,296.423271,124.521741,296.423271
STEREO,53,5640,10053.000000,258.484874,307.062808,186.987185,307.062808
STEREO,54,5640,10054.000000,375.513811,323.613199,284.155653,323.613199
STEREO,51,5641,10051.000000,130.816942,309.771053,80.985220,309.771053
STEREO,52,5641,10052.000000,183.251986,320.894206,124.521741,320.894206
STEREO,53,5641,10053.000000,258.484874,336.853511,186.987185,336.853511
STEREO,54,5641,10054.000000,375.513811,361.679098,284.155653,361.679098
STEREO,51,5642,10051.000000,130.816942,330.534271,80.985220,330.534271
STEREO,52,5642,10052.000000,183.251986,345.365141,124.521741,345.365141
STEREO,53,5642,10053.000000,258.484874,366.644215,186.987185,366.644215
STEREO,54,5642,10054.000000,375.513811,399.744997,284.155653,399.744997
STEREO,51,5643,10051.000000,130.816942,351.297489,80.985220,351.297489
STEREO,52,5643,10052.000000,183.251986,369.836076,124.521741,369.836076
STEREO,53,5643,10053.000000,258.484874,396.434919,186.987185,396.434919
STEREO,54,5643,10054.000000,375.513811,437.810897,284.155653,437.810897
STEREO,51,5644,10051.000000,130.816942,372.060707,80.985220,372.060707
STEREO,52,5644,10052.000000,183.251986,394.307012,124.521741,394.307012
STEREO,53,5644,10053.000000,258.484874,426.225623,186.987185,426.225623
STEREO,54,5644,10054.000000,375.513811,475.876796,284.155653,475.876796
STEREO,51,5645,10051.000000,130.816942,392.823925,80.985220,392.823925
STEREO,52,5645,10052.000000,183.251986,418.777947,124.521741,418.777947
STEREO,53,5645,10053.000000,258.484874,456.016327,186.987185,456.016327
STEREO,54,5645,10054.000000,375.513811,513.942695,284.155653,513.942695
STEREO,51,5646,10051.000000,130.816942,413.587143,80.985220,413.587143
STEREO,52,5646,10052.000000,183.251986,443.248882,124.521741,443.248882
STEREO,53,5646,10053.000000,258.484874,485.807031,186.987185,485.807031
STEREO,54,5646,10054.000000,375.513811,552.008595,284.155653,552.008595
STEREO,51,5647,10051.000000,130.816942,434.350360,80.985220,434.350360
STEREO,52,5647,10052.000000,183.251986,467.719818,124.521741,467.719818
STEREO,53,5647,10053.000000,258.484874,515.597734,186.987185,515.597734
STEREO,54,5647,10054.000000,375.513811,590.074494,284.155653,590.074494
STEREO,51,5648,10051.000000,130.816942,455.113578,80.985220,455.113578
STEREO,52,5648,10052.000000,183.251986,492.190753,124.521741,492.190753
STEREO,53,5648,10053.000000,258.484874,545.388438,186.987185,545.388438
STEREO,54,5648,10054.000000,375.513811,628.140393,284.155653,628.140393
STEREO,51,5649,10051.000000,122.180582,45.956051,73.814498,45.956051
STEREO,52,5649,10052.000000,171.318493,11.210301,114.613429,11.210301
STEREO,53,5649,10053.000000,240.930533,-38.012845,172.411915,-38.012845
STEREO,54,5649,10054.000000,347.180489,-113.142910,260.630655,-113.142910
STEREO,51,5650,10051.000000,122.180582,66.108585,73.814498,66.108585
STEREO,52,5650,10052.000000,171.318493,34.837411,114.613429,34.837411
STEREO,53,5650,10053.000000,240.930533,-9.463421,172.411915,-9.463421
STEREO,54,5650,10054.000000,347.180489,-77.080479,260.630655,-77.080479
STEREO,51,5651,10051.000000,122.180582,86.261120,73.814498,86.261120
STEREO,52,5651,10052.000000,171.318493,58.464521,114.613429,58.464521
STEREO,53,5651,10053.000000,240.930533,19.086004,172.411915,19.086004
STEREO,54,5651,10054.000000,347.180489,-41.018048,260.630655,-41.018048
STEREO,51,5652,10051.000000,122.180582,106.413655,73.814498,106.413655
STEREO,52,5652,10052.000000,171.318493,82.091630,114.613429,82.091630
STEREO,53,5652,10053.000000,240.930533,47.635428,172.411915,47.635428
STEREO,54,5652,10054.000000,347.180489,-4.955617,260.630655,-4.955617
STEREO,51,5653,10051.000000,122.180582,126.566190,73.814498,126.566190
STEREO,52,5653,10052.000000,171.318493,105.718740,114.613429,105.718740
STEREO,53,5653,10053.000000,240.930533,76.184853,172.411915,76.184853
STEREO,54,5653,10054.000000,347.180489,31.106814,260.630655,31.106814
STEREO,51,5654,10051.000000,122.180582,146.718725,73.814498,146.718725
STEREO,52,5654,10052.000000,171.318493,129.345850,114.613429,129.345850
STEREO,53,5654,10053.000000,240.930533,104.734277,172.411915,104.734277
STEREO,54,5654,10054.000000,347.180489,67.169245,260.630655,67.169245
STEREO,51,5655,10051.000000,122.180582,166.871260,73.814498,166.871260
STEREO,52,5655,10052.000000,171.318493,152.972960,114.613429,152.972960
STEREO,53,5655,10053.000000,240.930533,133.283702,172.411915,133.283702
STEREO,54,5655,10054.000000,347.180489,103.231676,260.630655,103.231676
STEREO,51,5656,10051.000000,122.180582,187.023795,73.814498,187.023795
STEREO,52,5656,10052.000000,171.318493,176.600070,114.613429,176.600070
STEREO,53,5656,10053.000000,240.930533,161.833126,172.411915,161.833126
STEREO,54,5656,10054.000000,347.180489,139.294107,260.630655,139.294107
STEREO,51,5657,10051.000000,122.180582,207.176330,73.814498,207.176330
STEREO,52,5657,10052.000000,171.318493,200.227180,114.613429,200.227180
STEREO,53,5657,10053.000000,240.930533,190.382551,172.411915,190.382551
STEREO,54,5657,10054.000000,347.180489,175.356538,260.630655,175.356538
STEREO,51,5658,10051.000000,122.180582,227.328865,73.814498,227.328865
STEREO,52,5658,10052.000000,171.318493,223.854290,114.613429,223.854290
STEREO,53,5658,10053.000000,240.930533,218.931975,172.411915,218.931975
STEREO,54,5658,10054.000000,347.180489,211.418969,260.630655,211.418969
STEREO,51,5659,10051.000000,122.180582,247.481400,73.814498,247.481400
STEREO,52,5659,10052.000000,171.318493,247.481400,114.613429,247.481400
STEREO,53,5659,10053.000000,240.930533,247.481400,172.411915,247.481400
STEREO,54,5659,10054.000000,347.180489,247.481400,260.630655,247.481400
STEREO,51,5660,10051.000000,122.180582,267.633935,73.814498,267.633935
STEREO,52,5660,10052.000000,171.318493,271.108510,114.613429,271.108510
STEREO,53,5660,10053.000000,240.930533,276.030825,172.411915,276.030825
STEREO,54,5660,10054.000000,347.180489,283.543831,260.630655,283.543831
STEREO,51,5661,10051.000000,122.180582,287.786470,73.814498,287.786470
STEREO,52,5661,10052.000000,171.318493,294.735620,114.613429,294.735620
STEREO,53,5661,10053.000000,240.930533,304.580249,172.411915,304.580249
STEREO,54,5661,10054.000000,347.180489,319.606262,260.630655,319.606262
STEREO,51,5662,10051.000000,122.180582,307.939005,73.814498,307.939005
STEREO,52,5662,10052.000000,171.318493,318.362730,114.613429,318.362730
STEREO,53,5662,10053.000000,240.930533,333.129674,172.411915,333.129674
STEREO,54,5662,10054.000000,347.180489,355.668693,260.630655,355.668693
STEREO,51,5663,10051.000000,122.180582,328.091540,73.814498,328.091540
STEREO,52,5663,10052.000000,171.318493,341.989840,114.613429,341.989840
STEREO,53,5663,10053.000000,240.930533,361.679098,172.411915,361.679098
STEREO,54,5663,10054.000000,347.180489,391.731124,260.630655,391.731124
STEREO,51,5664,10051.000000,122.180582,348.244075,73.814498,348.244075
STEREO,52,5664,10052.000000,171.318493,365.616950,114.613429,365.616950
STEREO,53,5664,10053.000000,240.930533,390.228523,172.411915,390.228523
STEREO,54,5664,10054.000000,347.180489,427.793555,260.630655,427.793555
STEREO,51,5665,10051.000000,122.180582,368.396610,73.814498,368.396610
STEREO,52,5665,10052.000000,171.318493,389.244060,114.613429,389.244060
STEREO,53,5665,10053.000000,240.930533,418.777947,172.411915,418.777947
STEREO,54,5665,10054.000000,347.180489,463.855986,260.630655,463.855986
STEREO,51,5666,10051.000000,122.180582,388.549145,73.814498,388.549145
